/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5622.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5623.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5623.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5624.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5624.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5625.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5625.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5626.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5626.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5627.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5627.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5628.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5628.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5629.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5629.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5630.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5630.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5631.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5631.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5632.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5632.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5633.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5633.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5634.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5634.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5635.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5635.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5636.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5636.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5637.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5637.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5638.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5638.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5639.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5639.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5640.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5640.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-5730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-5730.nii
