/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-39859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-39859.nii
