/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-20618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-20618.nii
