/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9641.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9641.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9642.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9642.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9643.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9643.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9644.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9644.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9645.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9645.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9646.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9646.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9647.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9647.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9648.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9648.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9649.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9649.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9650.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9650.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9651.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9651.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9652.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9652.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9653.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9653.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9654.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9654.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9655.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9655.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9656.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9656.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9657.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9657.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9658.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9658.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9659.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9659.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9660.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9660.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9661.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9661.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9662.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9662.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9663.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9663.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9664.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9664.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-9824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-9824.nii
