/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16949.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16949.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16950.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16950.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16951.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16951.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16952.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16952.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16953.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16953.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16954.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16954.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16955.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16955.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16956.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16956.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16957.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16957.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16958.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16958.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16959.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16959.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16960.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16960.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16961.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16961.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16962.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16962.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16963.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16963.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16964.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16964.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16965.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16965.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16966.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16966.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16967.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16967.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16968.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16968.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16969.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16969.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16970.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16970.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16971.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16971.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16972.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16972.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16973.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16973.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16974.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16974.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16975.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16975.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16976.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16976.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16977.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16977.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16978.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16978.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16979.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16979.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16980.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16980.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16981.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16981.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16982.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16982.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16983.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16983.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16984.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16984.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16985.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16985.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16986.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16986.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16987.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16987.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16988.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16988.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16989.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16989.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16990.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16990.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16991.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16991.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16992.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16992.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16993.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16993.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16994.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16994.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16995.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16995.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16996.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16996.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16997.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16997.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16998.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16998.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-16999.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-16999.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17000.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17000.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17001.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17001.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17002.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17002.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17003.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17003.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17004.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17004.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17005.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17005.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17006.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17006.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17007.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17007.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17008.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17008.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17009.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17009.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17010.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17010.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17011.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17011.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17012.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17012.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17013.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17013.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17014.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17014.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17015.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17015.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17016.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17016.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17017.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17017.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17018.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17018.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17019.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17019.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17020.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17020.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17021.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17021.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17022.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17022.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17023.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17023.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17024.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17024.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17025.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17025.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17026.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17026.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17027.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17027.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17028.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17028.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17029.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17029.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17030.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17030.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17031.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17031.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17032.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17032.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17033.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17033.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17034.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17034.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17035.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17035.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17036.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17036.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17037.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17037.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17038.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17038.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17039.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17039.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17040.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17040.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17041.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17041.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17042.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17042.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17043.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17043.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17044.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17044.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17045.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17045.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17046.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17046.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17047.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17047.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17048.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17048.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17049.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17049.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17050.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17050.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17051.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17051.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17052.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17052.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17053.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17053.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17054.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17054.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-17130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-17130.nii
