/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24256.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24256.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24257.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24257.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24258.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24258.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24259.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24259.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24260.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24260.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24261.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24261.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24262.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24262.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24263.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24263.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24264.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24264.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24265.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24265.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24266.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24266.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24267.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24267.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24268.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24268.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24269.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24269.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24270.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24270.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24271.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24271.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24272.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24272.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24273.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24273.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24274.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24274.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24275.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24275.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24276.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24276.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24277.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24277.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24278.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24278.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24279.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24279.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24280.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24280.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24281.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24281.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24282.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24282.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24283.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24283.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24284.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24284.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24285.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24285.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24286.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24286.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24287.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24287.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24288.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24288.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24289.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24289.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24290.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24290.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24291.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24291.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24292.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24292.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24293.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24293.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24294.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24294.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24295.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24295.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24296.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24296.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24297.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24297.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24298.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24298.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24299.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24299.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24300.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24300.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24301.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24301.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24302.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24302.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24303.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24303.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24304.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24304.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24305.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24305.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24306.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24306.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24307.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24307.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24308.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24308.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24309.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24309.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24310.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24310.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24311.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24311.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24312.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24312.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24313.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24313.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24314.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24314.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24315.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24315.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24316.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24316.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24317.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24317.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24318.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24318.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24319.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24319.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24320.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24320.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24321.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24321.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24322.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24322.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24323.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24323.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24324.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24324.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24325.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24325.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24326.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24326.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24327.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24327.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24328.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24328.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24329.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24329.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24330.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24330.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24331.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24331.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24332.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24332.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24333.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24333.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24334.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24334.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24335.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24335.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24336.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24336.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24337.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24337.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24338.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24338.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24339.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24339.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24340.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24340.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24341.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24341.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24342.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24342.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24343.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24343.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24344.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24344.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24345.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24345.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24346.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24346.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24347.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24347.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24348.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24348.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24349.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24349.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24350.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24350.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24351.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24351.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24352.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24352.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24353.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24353.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24354.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24354.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24355.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24355.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24356.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24356.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24357.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24357.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24358.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24358.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24359.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24359.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24360.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24360.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24361.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24361.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24362.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24362.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24363.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24363.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24364.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24364.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24365.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24365.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24366.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24366.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24367.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24367.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24368.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24368.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24369.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24369.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24370.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24370.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24371.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24371.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24372.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24372.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24373.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24373.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24374.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24374.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24375.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24375.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24376.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24376.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24377.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24377.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24378.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24378.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24379.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24379.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24380.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24380.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24381.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24381.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24382.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24382.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24383.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24383.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24384.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24384.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24385.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24385.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24386.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24386.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24387.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24387.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24388.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24388.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24389.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24389.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24390.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24390.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24391.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24391.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24392.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24392.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24393.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24393.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24394.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24394.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24395.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24395.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24396.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24396.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24397.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24397.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24398.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24398.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24399.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24399.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24400.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24400.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24401.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24401.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24402.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24402.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24403.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24403.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24404.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24404.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24405.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24405.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24406.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24406.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24407.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24407.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24408.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24408.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24409.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24409.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24410.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24410.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24411.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24411.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24412.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24412.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24413.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24413.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24414.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24414.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24415.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24415.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24416.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24416.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24417.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24417.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24418.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24418.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24419.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24419.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24420.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24420.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24421.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24421.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24422.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24422.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24423.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24423.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24424.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24424.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24425.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24425.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24426.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24426.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24427.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24427.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24428.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24428.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24429.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24429.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24430.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24430.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24431.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24431.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24432.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24432.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24433.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24433.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-24437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-24437.nii
