/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13055.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13055.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13056.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13056.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13057.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13057.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13058.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13058.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13059.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13059.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13060.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13060.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13061.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13061.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13062.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13062.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13063.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13063.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13064.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13064.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13065.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13065.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13066.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13066.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13067.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13067.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13068.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13068.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13069.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13069.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13070.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13070.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13071.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13071.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13072.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13072.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13073.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13073.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13074.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13074.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13075.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13075.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13076.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13076.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13077.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13077.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13078.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13078.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13079.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13079.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13080.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13080.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13081.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13081.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13082.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13082.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13083.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13083.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13084.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13084.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13085.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13085.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13086.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13086.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13087.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13087.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13088.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13088.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13089.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13089.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13090.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13090.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13091.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13091.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13092.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13092.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13093.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13093.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13094.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13094.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13095.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13095.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13096.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13096.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13097.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13097.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13098.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13098.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13099.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13099.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13100.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13100.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13101.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13101.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13102.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13102.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13103.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13103.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13104.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13104.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13105.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13105.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13106.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13106.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13107.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13107.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13108.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13108.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13109.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13109.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13110.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13110.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13111.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13111.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13112.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13112.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13113.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13113.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13114.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13114.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13115.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13115.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13116.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13116.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13117.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13117.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13118.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13118.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13119.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13119.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13120.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13120.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13121.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13121.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13122.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13122.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13123.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13123.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13124.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13124.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13125.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13125.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13126.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13126.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13127.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13127.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13128.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13128.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13129.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13129.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13130.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13130.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13131.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13131.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13132.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13132.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13133.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13133.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13134.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13134.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13135.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13135.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13136.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13136.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13137.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13137.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13138.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13138.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13139.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13139.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13140.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13140.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13141.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13141.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13142.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13142.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13143.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13143.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13144.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13144.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13145.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13145.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13146.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13146.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13147.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13147.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13148.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13148.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13149.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13149.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13150.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13150.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13151.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13151.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13152.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13152.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13153.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13153.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13154.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13154.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13155.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13155.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13156.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13156.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13157.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13157.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13158.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13158.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13159.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13159.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13160.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13160.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13161.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13161.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13162.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13162.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13163.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13163.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13164.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13164.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13165.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13165.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13166.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13166.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13167.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13167.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13168.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13168.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13169.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13169.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13170.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13170.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13171.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13171.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13172.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13172.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13173.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13173.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13174.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13174.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13175.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13175.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13176.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13176.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13177.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13177.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13178.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13178.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13179.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13179.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13180.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13180.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13181.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13181.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13182.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13182.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13183.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13183.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13184.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13184.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13185.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13185.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13186.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13186.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13187.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13187.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13188.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13188.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13189.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13189.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13190.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13190.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13191.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13191.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13192.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13192.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13193.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13193.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13194.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13194.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13195.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13195.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13196.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13196.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13197.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13197.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13198.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13198.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13199.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13199.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13200.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13200.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13201.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13201.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13202.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13202.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13203.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13203.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13204.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13204.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13205.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13205.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13206.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13206.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13207.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13207.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13208.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13208.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13209.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13209.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13210.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13210.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13211.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13211.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13212.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13212.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13213.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13213.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13214.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13214.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13215.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13215.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13216.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13216.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13217.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13217.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13218.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13218.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13219.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13219.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13220.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13220.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13221.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13221.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13222.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13222.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13223.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13223.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13224.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13224.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13225.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13225.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13226.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13226.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13227.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13227.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13228.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13228.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13229.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13229.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13230.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13230.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13231.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13231.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13232.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13232.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13233.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13233.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13234.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13234.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13235.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13235.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-13236.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-13236.nii
