/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1434.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1434.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1435.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1435.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1436.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1436.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1437.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1437.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1438.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1438.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1439.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1439.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1440.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1440.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-1617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-1617.nii
