/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36441.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36441.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36442.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36442.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36443.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36443.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36444.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36444.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36445.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36445.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36446.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36446.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36447.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36447.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36448.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36448.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36449.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36449.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36450.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36450.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36451.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36451.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36452.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36452.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36453.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36453.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36454.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36454.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36455.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36455.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36456.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36456.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36457.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36457.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36458.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36458.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36459.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36459.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36460.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36460.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36461.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36461.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36462.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36462.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36463.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36463.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36464.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36464.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36465.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36465.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36466.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36466.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36467.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36467.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36468.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36468.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36469.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36469.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36470.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36470.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36471.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36471.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36472.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36472.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36473.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36473.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36474.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36474.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36475.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36475.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36476.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36476.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36477.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36477.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36478.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36478.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36479.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36479.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36480.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36480.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36481.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36481.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36482.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36482.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36483.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36483.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36484.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36484.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36485.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36485.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36486.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36486.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36487.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36487.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36488.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36488.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36489.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36489.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36490.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36490.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36491.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36491.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36492.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36492.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36493.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36493.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36494.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36494.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36495.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36495.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36496.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36496.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36497.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36497.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36498.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36498.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36499.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36499.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36500.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36500.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36501.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36501.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36502.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36502.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36503.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36503.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36504.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36504.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36505.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36505.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36506.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36506.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36507.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36507.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36508.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36508.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36509.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36509.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36510.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36510.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36511.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36511.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36512.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36512.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36513.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36513.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36514.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36514.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36515.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36515.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36516.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36516.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36517.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36517.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36518.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36518.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36519.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36519.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36520.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36520.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36521.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36521.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36522.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36522.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36523.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36523.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36524.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36524.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36525.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36525.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36526.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36526.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36527.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36527.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36528.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36528.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36529.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36529.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36530.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36530.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36531.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36531.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36532.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36532.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36533.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36533.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36534.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36534.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36535.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36535.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36536.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36536.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36537.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36537.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36538.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36538.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36539.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36539.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36540.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36540.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36541.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36541.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36542.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36542.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36543.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36543.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36544.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36544.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36545.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36545.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36546.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36546.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36547.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36547.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36548.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36548.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36549.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36549.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36550.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36550.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36551.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36551.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36552.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36552.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36553.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36553.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36554.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36554.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36555.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36555.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36556.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36556.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36557.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36557.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36558.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36558.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36559.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36559.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36560.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36560.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36561.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36561.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36562.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36562.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36563.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36563.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36564.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36564.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36565.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36565.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36566.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36566.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36567.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36567.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36568.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36568.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36569.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36569.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36570.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36570.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36571.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36571.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36572.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36572.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36573.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36573.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36574.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36574.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36575.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36575.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36576.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36576.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36577.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36577.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36578.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36578.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36579.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36579.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36580.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36580.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36581.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36581.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36582.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36582.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36583.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36583.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36584.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36584.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36585.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36585.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36586.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36586.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36587.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36587.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36588.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36588.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36589.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36589.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36590.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36590.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36591.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36591.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36592.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36592.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36593.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36593.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36594.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36594.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36595.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36595.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36596.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36596.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36597.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36597.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36598.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36598.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36599.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36599.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36600.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36600.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36601.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36601.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36602.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36602.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36603.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36603.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36604.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36604.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36605.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36605.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36606.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36606.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36607.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36607.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36608.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36608.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36609.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36609.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36610.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36610.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36611.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36611.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36612.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36612.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36613.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36613.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36614.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36614.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36615.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36615.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36616.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36616.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36617.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36617.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36618.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36618.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36619.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36619.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36620.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36620.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36621.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36621.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-36622.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-36622.nii
