/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28846.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28847.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28847.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28848.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28848.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28849.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28849.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28850.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28850.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28851.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28851.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28852.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28852.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28853.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28853.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28854.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28854.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28855.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28855.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28856.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28856.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28857.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28857.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28858.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28858.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28859.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28859.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28860.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28860.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28861.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28861.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28862.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28862.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28863.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28863.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28864.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28864.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28865.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28865.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28866.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28866.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28867.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28867.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28868.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28868.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28869.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28869.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28870.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28870.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28871.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28871.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28872.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28872.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28873.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28873.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28874.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28874.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28875.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28875.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28876.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28876.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28877.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28877.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28878.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28878.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28879.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28879.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28880.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28880.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28881.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28881.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28882.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28882.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28883.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28883.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28884.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28884.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28885.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28885.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28886.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28886.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28887.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28887.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28888.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28888.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28889.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28889.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28890.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28890.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28891.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28891.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28892.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28892.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28893.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28893.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28894.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28894.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28895.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28895.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28896.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28896.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28897.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28897.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28898.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28898.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28899.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28899.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28900.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28900.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28901.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28901.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28902.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28902.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28903.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28903.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28904.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28904.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28905.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28905.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28906.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28906.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28907.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28907.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28908.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28908.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28909.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28909.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28910.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28910.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28911.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28911.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28912.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28912.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28913.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28913.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28914.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28914.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28915.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28915.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28916.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28916.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28917.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28917.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28918.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28918.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28919.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28919.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28920.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28920.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28921.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28921.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28922.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28922.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28923.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28923.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28924.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28924.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28925.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28925.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28926.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28926.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28927.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28927.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28928.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28928.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28929.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28929.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28930.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28930.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28931.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28931.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28932.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28932.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28933.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28933.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28934.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28934.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28935.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28935.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28936.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28936.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28937.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28937.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28938.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28938.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28939.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28939.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28940.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28940.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28941.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28941.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28942.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28942.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28943.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28943.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28944.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28944.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28945.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28945.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28946.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28946.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28947.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28947.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28948.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28948.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28949.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28949.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28950.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28950.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28951.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28951.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28952.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28952.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28953.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28953.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28954.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28954.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28955.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28955.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28956.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28956.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28957.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28957.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28958.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28958.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28959.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28959.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28960.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28960.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28961.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28961.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28962.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28962.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28963.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28963.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28964.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28964.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28965.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28965.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28966.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28966.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28967.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28967.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28968.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28968.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28969.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28969.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28970.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28970.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28971.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28971.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28972.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28972.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28973.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28973.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28974.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28974.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28975.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28975.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-28976.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-28976.nii
