/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32665.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32665.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32666.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32666.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32667.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32667.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32668.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32668.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32669.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32669.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32670.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32670.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32671.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32671.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32672.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32672.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32673.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32673.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32674.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32674.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32675.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32675.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32676.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32676.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32677.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32677.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32678.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32678.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32679.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32679.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32680.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32680.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32681.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32681.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32682.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32682.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32683.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32683.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32684.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32684.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32685.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32685.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32686.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32686.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32687.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32687.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32688.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32688.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32689.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32689.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32690.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32690.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32691.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32691.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32692.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32692.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32693.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32693.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32694.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32694.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32695.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32695.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32696.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32696.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32697.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32697.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32698.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32698.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32699.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32699.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32700.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32700.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32701.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32701.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32702.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32702.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32703.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32703.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32704.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32704.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32705.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32705.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32706.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32706.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32707.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32707.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32708.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32708.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32709.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32709.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32710.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32710.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32711.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32711.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32712.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32712.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32713.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32713.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32714.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32714.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32715.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32715.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32716.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32716.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32717.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32717.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32718.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32718.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32719.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32719.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32720.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32720.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32721.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32721.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32722.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32722.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32723.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32723.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32724.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32724.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32725.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32725.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32726.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32726.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32727.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32727.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32728.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32728.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32729.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32729.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32730.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32730.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32731.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32731.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32732.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32732.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32733.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32733.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32734.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32734.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32735.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32735.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32736.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32736.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32737.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32737.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32738.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32738.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32739.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32739.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32740.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32740.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32741.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32741.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32742.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32742.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32743.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32743.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32744.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32744.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32745.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32745.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32746.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32746.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32747.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32747.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32748.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32748.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32749.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32749.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32750.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32750.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32751.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32751.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32752.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32752.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32753.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32753.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32754.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32754.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32755.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32755.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32756.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32756.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32757.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32757.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32758.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32758.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32759.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32759.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32760.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32760.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32761.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32761.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32762.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32762.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32763.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32763.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32764.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32764.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32765.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32765.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32766.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32766.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32767.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32767.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32768.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32768.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32769.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32769.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32770.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32770.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32771.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32771.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32772.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32772.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32773.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32773.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32774.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32774.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32775.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32775.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32776.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32776.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32777.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32777.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32778.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32778.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32779.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32779.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32780.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32780.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32781.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32781.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32782.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32782.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32783.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32783.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32784.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32784.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32785.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32785.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32786.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32786.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32787.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32787.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32788.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32788.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32789.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32789.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32790.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32790.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32791.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32791.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32792.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32792.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32793.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32793.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32794.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32794.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32795.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32795.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32796.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32796.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32797.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32797.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32798.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32798.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32799.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32799.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32800.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32800.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32801.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32801.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32802.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32802.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32803.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32803.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32804.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32804.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32805.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32805.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32806.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32806.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32807.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32807.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32808.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32808.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32809.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32809.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32810.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32810.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32811.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32811.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32812.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32812.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32813.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32813.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32814.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32814.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32815.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32815.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32816.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32816.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32817.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32817.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32818.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32818.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32819.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32819.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32820.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32820.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32821.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32821.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32822.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32822.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32823.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32823.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32824.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32824.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32825.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32825.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32826.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32826.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32827.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32827.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32828.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32828.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32829.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32829.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32830.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32830.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32831.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32831.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32832.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32832.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32833.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32833.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32834.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32834.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32835.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32835.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32836.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32836.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32837.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32837.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32838.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32838.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32839.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32839.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32840.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32840.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32841.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32841.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32842.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32842.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32843.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32843.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32844.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32844.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32845.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32845.nii
/media/lihuiyu/sda4/LITS/TumorPatches/ct/volume-32846.nii,/media/lihuiyu/sda4/LITS/TumorPatches/seg/segmentation-32846.nii
